,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,8.0,1.0,0.0,0.0,0.4,0.55,0.0,-0.25362863675089403,0.025
1,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.07478632478632478
2,0.0,12.0,6.0,2.0,0.0,0.0,0.3,0.6,0.0,-0.408248290463863,0.06696428571428571
3,0.0,10.0,8.0,2.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.05131578947368421
4,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.08939393939393939
5,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.43344155844155846
6,0.0,10.0,8.0,2.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.08391608391608392
7,1.0,15.0,3.0,1.0,0.0625,0.5,0.2,0.8,0.1111111111111111,-0.25,0.0558296783625731
8,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.5541666666666667
9,2.0,8.0,10.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,0.45625
10,7.0,101.0,80.0,12.0,0.06736111111111112,0.35,0.43499999999999994,0.54,0.11262626262626263,-0.121170900003945,0.18910643267551164
