,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,11.0,24.0,1.0,0.15384615384615385,0.6666666666666666,0.6842105263157895,0.34210526315789475,0.25,0.2002928259254837,0.09896353646353646
1,0.0,9.0,26.0,2.0,0.0,0.0,0.7027027027027027,0.24324324324324326,0.0,-0.1355261854357877,0.02702702702702703
2,2.0,13.0,22.0,0.0,0.13333333333333333,1.0,0.6486486486486487,0.40540540540540543,0.23529411764705882,0.28949874578229834,0.4145833333333333
3,2.0,9.0,26.0,0.0,0.18181818181818182,1.0,0.7567567567567568,0.2972972972972973,0.3076923076923077,0.3675118162249142,0.5833333333333333
4,1.0,12.0,22.0,2.0,0.07692307692307693,0.3333333333333333,0.6216216216216216,0.35135135135135137,0.125,-0.011211213233271875,0.05956670956670958
5,0.0,7.0,27.0,3.0,0.0,0.0,0.7297297297297297,0.1891891891891892,0.0,-0.14348601079588788,0.08516757580225073
6,0.0,10.0,24.0,3.0,0.0,0.0,0.6486486486486487,0.2702702702702703,0.0,-0.1807753815155468,0.04885242385242385
7,0.0,16.0,18.0,3.0,0.0,0.0,0.4864864864864865,0.43243243243243246,0.0,-0.25928148942086576,0.049578942337563034
8,2.0,11.0,23.0,1.0,0.15384615384615385,0.6666666666666666,0.6756756756756757,0.35135135135135137,0.25,0.1961962315822578,0.2975075166379514
9,0.0,7.0,27.0,3.0,0.0,0.0,0.7297297297297297,0.1891891891891892,0.0,-0.14348601079588788,0.04760673717195457
10,9.0,105.0,239.0,18.0,0.06997668997668999,0.36666666666666664,0.6684210526315789,0.30718349928876243,0.11679864253393665,0.01797333283177061,0.17121871355260834
