,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,11.0,0.0,0.3333333333333333,1.0,0.7647058823529411,0.35294117647058826,0.5,0.4944132324730442,0.29166666666666663
1,2.0,6.0,9.0,0.0,0.25,1.0,0.6470588235294118,0.47058823529411764,0.4,0.3872983346207417,0.2875
2,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.225
3,1.0,4.0,11.0,1.0,0.2,0.5,0.7058823529411765,0.29411764705882354,0.28571428571428575,0.1649915822768611,0.554945054945055
4,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.5450367647058824
5,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.08619505494505494
6,2.0,8.0,7.0,0.0,0.2,1.0,0.5294117647058824,0.5882352941176471,0.33333333333333337,0.3055050463303894,0.14821428571428572
7,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.17994505494505494
8,0.0,6.0,8.0,2.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.0869047619047619
9,1.0,2.0,12.0,1.0,0.3333333333333333,0.5,0.8125,0.1875,0.4,0.30261376633440124,0.13452380952380952
10,10.0,48.0,100.0,10.0,0.16499999999999998,0.5,0.6547794117647059,0.34448529411764706,0.2419047619047619,0.1182052116297406,0.2539931453350571
