,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.6719347985622224
1,16.0,23.0,5.0,3.0,0.41025641025641024,0.8421052631578947,0.44680851063829785,0.8297872340425532,0.5517241379310346,0.02699973937567449,0.5679822815321135
2,17.0,21.0,7.0,2.0,0.4473684210526316,0.8947368421052632,0.5106382978723404,0.8085106382978723,0.5964912280701755,0.1805185581338305,0.4449415542905848
3,13.0,13.0,15.0,6.0,0.5,0.6842105263157895,0.5957446808510638,0.5531914893617021,0.5777777777777778,0.2170869536269191,0.5748784547564372
4,14.0,18.0,10.0,4.0,0.4375,0.7777777777777778,0.5217391304347826,0.6956521739130435,0.56,0.1431049438115632,0.6116402065615866
5,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.43991101399752386
6,18.0,17.0,10.0,1.0,0.5142857142857142,0.9473684210526315,0.6086956521739131,0.7608695652173914,0.6666666666666666,0.36677401302224205,0.675281954887218
7,13.0,9.0,18.0,6.0,0.5909090909090909,0.6842105263157895,0.6739130434782609,0.4782608695652174,0.6341463414634148,0.3458572319330373,0.6545767863522163
8,11.0,8.0,19.0,8.0,0.5789473684210527,0.5789473684210527,0.6521739130434783,0.41304347826086957,0.5789473684210527,0.2826510721247563,0.509716527825149
9,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.7273350499958255
10,147.0,144.0,131.0,42.0,0.5175998043871927,0.7777777777777779,0.5993987049028677,0.6266419981498612,0.6135912250488852,0.26517308410232826,0.5878198628760877
