,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,33.0,2.0,0.0,0.0,0.825,0.125,0.0,-0.086710996952412,0.03418964076858813
1,0.0,5.0,34.0,1.0,0.0,0.0,0.85,0.125,0.0,-0.060522753266880246,0.019230769230769232
2,0.0,15.0,24.0,1.0,0.0,0.0,0.6,0.375,0.0,-0.12403473458920845,0.0125
3,1.0,4.0,35.0,0.0,0.2,1.0,0.9,0.125,0.33333333333333337,0.42365927286816174,0.1
4,1.0,12.0,27.0,0.0,0.07692307692307693,1.0,0.7,0.325,0.14285714285714288,0.23076923076923078,0.038461538461538464
5,1.0,1.0,37.0,0.0,0.5,1.0,0.9743589743589743,0.05128205128205128,0.6666666666666666,0.6977407149243606,1.0
6,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,1.0
7,1.0,10.0,28.0,0.0,0.09090909090909091,1.0,0.7435897435897436,0.28205128205128205,0.16666666666666669,0.2588158533262875,0.08333333333333333
8,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.125
9,0.0,8.0,30.0,1.0,0.0,0.0,0.7692307692307693,0.20512820512820512,0.0,-0.08240856434303293,0.017857142857142856
10,6.0,69.0,315.0,5.0,0.12606893106893108,0.6,0.8131410256410255,0.18955128205128205,0.19595238095238096,0.20840094455148517,0.2430572424651372
