,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,28.0,1.0,0.09090909090909091,0.5,0.725,0.275,0.15384615384615385,0.11560333616061197,0.08310276679841898
1,0.0,12.0,27.0,1.0,0.0,0.0,0.675,0.3,0.0,-0.10482848367219183,0.022727272727272728
2,1.0,22.0,17.0,0.0,0.043478260869565216,1.0,0.45,0.575,0.08333333333333333,0.13766648985981775,1.0
3,1.0,14.0,25.0,0.0,0.06666666666666667,1.0,0.65,0.375,0.125,0.20672455764868075,0.125
4,1.0,17.0,22.0,0.0,0.05555555555555555,1.0,0.575,0.45,0.10526315789473684,0.17702833484793146,0.05555555555555555
5,0.0,31.0,7.0,1.0,0.0,0.0,0.1794871794871795,0.7948717948717948,0.0,-0.31933318682925255,0.01282051282051282
6,0.0,30.0,8.0,1.0,0.0,0.0,0.20512820512820512,0.7692307692307693,0.0,-0.2961744388795462,0.01282051282051282
7,0.0,11.0,27.0,1.0,0.0,0.0,0.6923076923076923,0.28205128205128205,0.0,-0.10167765666389865,0.013513513513513514
8,0.0,9.0,29.0,1.0,0.0,0.0,0.7435897435897436,0.23076923076923078,0.0,-0.08885233166386385,0.016129032258064516
9,0.0,18.0,20.0,1.0,0.0,0.0,0.5128205128205128,0.46153846153846156,0.0,-0.15018785229652767,0.021739130434782608
10,4.0,174.0,210.0,7.0,0.025660957400087836,0.35,0.5408333333333333,0.4513461538461538,0.0467442645074224,-0.042403123148823885,0.13634082969286337
