,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,210.0,26.0,0.0,0.0,0.8823529411764706,0.008403361344537815,0.0,-0.032238716254087176,0.25238770440475566
1,1.0,2.0,210.0,25.0,0.3333333333333333,0.038461538461538464,0.8865546218487395,0.012605042016806723,0.06896551724137931,0.08116537877361156,0.24715209142695843
2,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.20338790804194093
3,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.36872317792605636
4,0.0,2.0,210.0,25.0,0.0,0.0,0.8860759493670886,0.008438818565400843,0.0,-0.03167985174877825,0.22429208890033744
5,1.0,2.0,210.0,24.0,0.3333333333333333,0.04,0.890295358649789,0.012658227848101266,0.07142857142857142,0.08398631445637537,0.29524523908820793
6,0.0,3.0,209.0,25.0,0.0,0.0,0.8818565400843882,0.012658227848101266,0.0,-0.03888255298906267,0.2364864886874173
7,2.0,3.0,208.0,24.0,0.4,0.07692307692307693,0.8860759493670886,0.02109704641350211,0.12903225806451613,0.13636456967564278,0.22680885728597044
8,1.0,0.0,211.0,25.0,1.0,0.038461538461538464,0.8945147679324894,0.004219409282700422,0.07407407407407407,0.18543792208322704,0.3394236713821007
9,1.0,1.0,210.0,25.0,0.5,0.038461538461538464,0.890295358649789,0.008438818565400843,0.07142857142857144,0.11521125244431106,0.34718883009162993
10,6.0,15.0,2102.0,249.0,0.25666666666666665,0.023230769230769232,0.8887051022940821,0.008851895188455128,0.04149289922371124,0.049936431644123966,0.27410960572353754
