,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.5518253968253968
1,2.0,3.0,2.0,3.0,0.4,0.4,0.4,0.5,0.4000000000000001,-0.2,0.5617460317460318
2,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.37293650793650795
3,5.0,3.0,2.0,0.0,0.625,1.0,0.7,0.8,0.7692307692307693,0.5,0.4729761904761905
4,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.531031746031746
5,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.456031746031746
6,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.5829761904761903
7,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.6638888888888889
8,1.0,2.0,3.0,3.0,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.28571428571428575,-0.15811388300841897,0.5654761904761905
9,3.0,4.0,1.0,1.0,0.42857142857142855,0.75,0.4444444444444444,0.7777777777777778,0.5454545454545454,-0.05976143046671968,0.2946428571428571
10,26.0,25.0,25.0,22.0,0.5132142857142857,0.54,0.518888888888889,0.5211111111111111,0.51014097014097,0.049037297698872426,0.5053531746031745
