,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
1,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.4166666666666667
2,3.0,2.0,4.0,0.0,0.6,1.0,0.7777777777777778,0.5555555555555556,0.7499999999999999,0.6324555320336759,0.6166666666666667
3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
4,3.0,1.0,5.0,0.0,0.75,1.0,0.8888888888888888,0.4444444444444444,0.8571428571428571,0.7905694150420948,0.5000000000000001
5,5.0,1.0,4.0,0.0,0.8333333333333334,1.0,0.9,0.6,0.9090909090909091,0.816496580927726,0.8166666666666667
6,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.1
7,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0
8,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
9,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,1.0
10,18.0,7.0,37.0,6.0,0.635,0.72,0.8107142857142857,0.3245238095238095,0.6601948051948051,0.5795411165945563,0.72
