,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,25.0,3.0,0.2,0.25,0.7878787878787878,0.15151515151515152,0.22222222222222224,0.10201178334333098,0.184375
1,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
2,1.0,2.0,19.0,3.0,0.3333333333333333,0.25,0.8,0.12,0.28571428571428575,0.17459497553883238,0.23047619047619047
3,1.0,1.0,25.0,2.0,0.5,0.3333333333333333,0.896551724137931,0.06896551724137931,0.4,0.35439179203278526,0.45114942528735635
4,1.0,0.0,25.0,1.0,1.0,0.5,0.9629629629629629,0.037037037037037035,0.6666666666666666,0.6933752452815364,0.645
5,1.0,5.0,26.0,1.0,0.16666666666666666,0.5,0.8181818181818182,0.18181818181818182,0.25,0.20953951903123738,0.10729166666666667
6,0.0,1.0,20.0,1.0,0.0,0.0,0.9090909090909091,0.045454545454545456,0.0,-0.047619047619047616,0.022727272727272728
7,1.0,3.0,25.0,4.0,0.25,0.2,0.7878787878787878,0.12121212121212122,0.22222222222222224,0.10201178334333098,0.17916666666666664
8,2.0,2.0,17.0,2.0,0.5,0.5,0.8260869565217391,0.17391304347826086,0.5,0.39473684210526316,0.3351449275362319
9,0.0,1.0,23.0,1.0,0.0,0.0,0.92,0.04,0.0,-0.041666666666666664,0.020833333333333332
10,8.0,21.0,223.0,18.0,0.29500000000000004,0.2533333333333333,0.8608631946652936,0.10399155977566772,0.2546825396825397,0.1941376226390602,0.2676164482693718
