,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,15.0,19.0,15.0,0.3181818181818182,0.3181818181818182,0.4642857142857143,0.39285714285714285,0.3181818181818182,-0.12299465240641712,0.342314812793763
1,8.0,13.0,21.0,14.0,0.38095238095238093,0.36363636363636365,0.5178571428571429,0.375,0.37209302325581395,-0.018881372801234027,0.3726040753245926
2,4.0,19.0,15.0,18.0,0.17391304347826086,0.18181818181818182,0.3392857142857143,0.4107142857142857,0.17777777777777776,-0.37426345413092504,0.34177558944541225
3,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.408884232038164
4,6.0,17.0,17.0,16.0,0.2608695652173913,0.2727272727272727,0.4107142857142857,0.4107142857142857,0.2666666666666666,-0.22561981277396193,0.3076075166871501
5,11.0,11.0,23.0,11.0,0.5,0.5,0.6071428571428571,0.39285714285714285,0.5,0.17647058823529413,0.453661524766223
6,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.4583940177184364
7,10.0,16.0,18.0,12.0,0.38461538461538464,0.45454545454545453,0.5,0.4642857142857143,0.41666666666666663,-0.015710251796769326,0.3952516331151483
8,8.0,16.0,17.0,15.0,0.3333333333333333,0.34782608695652173,0.44642857142857145,0.42857142857142855,0.3404255319148936,-0.13621716625008515,0.36304475927039254
9,11.0,18.0,15.0,12.0,0.3793103448275862,0.4782608695652174,0.4642857142857143,0.5178571428571429,0.4230769230769231,-0.06615587335224575,0.4090439953539078
10,83.0,149.0,189.0,139.0,0.35883187277490125,0.3735177865612648,0.48571428571428565,0.41428571428571426,0.3652097709866141,-0.067008375846894,0.385258215651319
