,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,30.0,1.0,0.0,0.3617021276595745,1.0,0.375,0.9791666666666666,0.53125,0.10801764008560681,0.6808510638297872
1,21.0,27.0,2.0,1.0,0.4375,0.9545454545454546,0.45098039215686275,0.9411764705882353,0.6,0.049487973904055994,0.7058266488413548
2,21.0,31.0,0.0,0.0,0.40384615384615385,1.0,0.40384615384615385,1.0,0.5753424657534247,0.0,0.7019230769230769
3,22.0,22.0,1.0,1.0,0.5,0.9565217391304348,0.5,0.9565217391304348,0.6567164179104478,0.0,0.7391304347826088
4,21.0,30.0,4.0,1.0,0.4117647058823529,0.9545454545454546,0.44642857142857145,0.9107142857142857,0.5753424657534247,0.1236439499550654,0.6920836516424751
5,19.0,23.0,1.0,0.0,0.4523809523809524,1.0,0.46511627906976744,0.9767441860465116,0.6229508196721312,0.13729241184131902,0.7261904761904762
6,16.0,28.0,0.0,1.0,0.36363636363636365,0.9411764705882353,0.35555555555555557,0.9777777777777777,0.5245901639344263,-0.19347649748797374,0.6635175282234106
7,11.0,23.0,0.0,0.0,0.3235294117647059,1.0,0.3235294117647059,1.0,0.48888888888888893,0.0,0.6617647058823529
8,20.0,26.0,0.0,0.0,0.43478260869565216,1.0,0.43478260869565216,1.0,0.6060606060606061,0.0,0.717391304347826
9,17.0,26.0,0.0,0.0,0.3953488372093023,1.0,0.3953488372093023,1.0,0.5666666666666667,0.0,0.6976744186046512
10,185.0,266.0,9.0,4.0,0.4084491161075058,0.9806789118809579,0.4150587809726572,0.9742101125923913,0.5747808494640017,0.022496547829807347,0.698635330926802
