,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,3.0,0.0,0.5,1.0,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.4629100498862757,0.75
1,8.0,4.0,6.0,1.0,0.6666666666666666,0.8888888888888888,0.7368421052631579,0.631578947368421,0.761904761904762,0.5060480768510598,0.7988025619604565
2,1.0,5.0,5.0,1.0,0.16666666666666666,0.5,0.5,0.5,0.25,0.0,0.36904761904761907
3,5.0,3.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.8125
4,6.0,7.0,1.0,4.0,0.46153846153846156,0.6,0.3888888888888889,0.7222222222222222,0.5217391304347826,-0.305085107923876,0.6418803418803419
5,7.0,6.0,3.0,1.0,0.5384615384615384,0.875,0.5882352941176471,0.7647058823529411,0.6666666666666667,0.24514516892273003,0.7361425339366515
6,5.0,10.0,2.0,2.0,0.3333333333333333,0.7142857142857143,0.3684210526315789,0.7894736842105263,0.4545454545454545,-0.14085904245475275,0.5764411027568922
7,8.0,6.0,1.0,2.0,0.5714285714285714,0.8,0.5294117647058824,0.8235294117647058,0.6666666666666666,-0.07377111135633176,0.7445378151260503
8,9.0,5.0,2.0,2.0,0.6428571428571429,0.8181818181818182,0.6111111111111112,0.7777777777777778,0.7200000000000001,0.12182898077463453,0.786075036075036
9,3.0,4.0,2.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.7777777777777778,0.6,0.3779644730092272,0.7142857142857143
10,56.0,54.0,25.0,13.0,0.4934523809523809,0.8196356421356421,0.5539829408637458,0.7514338430747098,0.6077420116115768,0.11941814877089667,0.6929712725068762
