,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
1,0.0,5.0,2.0,1.0,0.0,0.0,0.25,0.625,0.0,-0.4879500364742666,0.0625
2,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.6666666666666666
3,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
4,2.0,1.0,2.0,2.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285715,0.16666666666666666,0.7261904761904762
5,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
6,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
8,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.07142857142857142
9,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.625
10,5.0,28.0,20.0,4.0,0.175,0.35,0.46988095238095234,0.5783333333333334,0.2138095238095238,0.03568732087515396,0.4836309523809524
