,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.045454545454545456
1,1.0,13.0,3.0,0.0,0.07142857142857142,1.0,0.23529411764705882,0.8235294117647058,0.13333333333333333,0.11572751247156893,0.5357142857142857
2,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
3,0.0,11.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,
4,0.0,17.0,7.0,0.0,0.0,0.0,0.2916666666666667,0.7083333333333334,0.0,0.0,
5,1.0,11.0,4.0,0.0,0.08333333333333333,1.0,0.3125,0.75,0.15384615384615385,0.14907119849998599,0.5416666666666666
6,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
7,0.0,8.0,3.0,1.0,0.0,0.0,0.25,0.6666666666666666,0.0,-0.42640143271122083,0.041666666666666664
8,1.0,7.0,5.0,0.0,0.125,1.0,0.46153846153846156,0.6153846153846154,0.2222222222222222,0.22821773229381923,0.5625
9,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
10,3.0,99.0,34.0,2.0,0.027976190476190477,0.3,0.2632118126971068,0.7391886055121348,0.050940170940170934,-0.04497827689401688,0.3454004329004329
