,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307692,-0.2182178902359924,0.836309523809524
1,6.0,3.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.6,0.9,0.75,-0.21821789023599236,0.8119047619047618
2,7.0,1.0,0.0,3.0,0.875,0.7,0.6363636363636364,0.7272727272727273,0.7777777777777777,-0.19364916731037085,0.9238636363636364
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
5,3.0,0.0,0.0,4.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.0,1.0
6,6.0,3.0,0.0,2.0,0.6666666666666666,0.75,0.5454545454545454,0.8181818181818182,0.7058823529411765,-0.28867513459481287,0.7992424242424243
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,7.0,1.0,1.0,7.0,0.875,0.5,0.5,0.5,0.6363636363636364,0.0,0.90625
9,7.0,1.0,0.0,3.0,0.875,0.7,0.6363636363636364,0.7272727272727273,0.7777777777777777,-0.19364916731037085,0.9238636363636364
10,53.0,11.0,8.0,24.0,0.8672619047619048,0.738015873015873,0.6582864357864359,0.6587409812409812,0.7801123223182047,-0.11124092496875393,0.9201433982683982
