,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.7696428571428572
1,8.0,8.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
2,7.0,4.0,2.0,1.0,0.6363636363636364,0.875,0.6428571428571429,0.7857142857142857,0.7368421052631579,0.251259453814803,0.7913961038961038
3,13.0,5.0,1.0,3.0,0.7222222222222222,0.8125,0.6363636363636364,0.8181818181818182,0.7647058823529411,-0.024056261216234408,0.8319793328017012
4,4.0,2.0,1.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.8,0.47140452079103173,0.8333333333333333
5,7.0,4.0,1.0,3.0,0.6363636363636364,0.7,0.5333333333333333,0.7333333333333333,0.6666666666666666,-0.10660035817780521,0.7681818181818181
6,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.6923076923076923
7,10.0,6.0,1.0,2.0,0.625,0.8333333333333334,0.5789473684210527,0.8421052631578947,0.7142857142857143,-0.0314970394174356,0.778734520123839
8,9.0,4.0,0.0,3.0,0.6923076923076923,0.75,0.5625,0.8125,0.7199999999999999,-0.2773500981126145,0.8149038461538461
9,9.0,6.0,3.0,3.0,0.6,0.75,0.5714285714285714,0.7142857142857143,0.6666666666666665,0.09128709291752768,0.7464285714285714
10,77.0,50.0,9.0,17.0,0.6088539238539238,0.8435119047619046,0.5624331151304836,0.8363263271815903,0.6958055924124036,0.004712047524528409,0.7776908075369763
