,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,40.0,7.0,0.0,0.024390243902439025,1.0,0.16666666666666666,0.8541666666666666,0.047619047619047616,0.06027096745021218,0.5121951219512195
1,3.0,23.0,8.0,1.0,0.11538461538461539,0.75,0.3142857142857143,0.7428571428571429,0.19999999999999998,0.005870582947302891,0.446978021978022
2,2.0,30.0,7.0,1.0,0.0625,0.6666666666666666,0.225,0.8,0.11428571428571428,-0.0949157995752499,0.3770833333333333
3,1.0,26.0,6.0,0.0,0.037037037037037035,1.0,0.21212121212121213,0.8181818181818182,0.07142857142857142,0.08333333333333333,0.5185185185185185
4,1.0,27.0,2.0,1.0,0.03571428571428571,0.5,0.0967741935483871,0.9032258064516129,0.06666666666666667,-0.358167659413283,0.2839861751152074
5,2.0,26.0,8.0,0.0,0.07142857142857142,1.0,0.2777777777777778,0.7777777777777778,0.13333333333333333,0.12964074471043288,0.5357142857142857
6,2.0,26.0,9.0,1.0,0.07142857142857142,0.6666666666666666,0.2894736842105263,0.7368421052631579,0.12903225806451613,-0.046656947481584346,0.3822055137844611
7,4.0,25.0,5.0,0.0,0.13793103448275862,1.0,0.2647058823529412,0.8529411764705882,0.2424242424242424,0.1516196087157807,0.5689655172413793
8,3.0,25.0,7.0,1.0,0.10714285714285714,0.75,0.2777777777777778,0.7777777777777778,0.1875,-0.0236227795630767,0.4424603174603175
9,3.0,28.0,9.0,0.0,0.0967741935483871,1.0,0.3,0.775,0.17647058823529413,0.1534264276484303,0.5483870967741935
10,22.0,276.0,68.0,5.0,0.07597314100695228,0.8333333333333333,0.24245829087410029,0.8038770271446541,0.13687604220573862,0.006079847877229835,0.4616493901870937
