,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,1.0,5.0,0.5,0.4444444444444444,0.35714285714285715,0.5714285714285714,0.47058823529411764,-0.34426518632954817,0.6507936507936507
1,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.85
2,3.0,3.0,1.0,3.0,0.5,0.5,0.4,0.6,0.5,-0.25,0.6595238095238095
3,3.0,0.0,1.0,4.0,1.0,0.42857142857142855,0.5,0.375,0.6,0.29277002188455997,0.9732142857142858
4,4.0,2.0,1.0,3.0,0.6666666666666666,0.5714285714285714,0.5,0.6,0.6153846153846153,-0.0890870806374748,0.769047619047619
5,2.0,1.0,0.0,4.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4444444444444444,-0.47140452079103173,0.7857142857142858
6,3.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.8571428571428571,0.0,1.0
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.8125
8,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.7833333333333333
9,3.0,2.0,0.0,3.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.7375
10,32.0,16.0,5.0,31.0,0.71,0.5277777777777778,0.46678571428571425,0.585,0.595444326914915,-0.19674486518373158,0.8021626984126984
