,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
1,1.0,7.0,1.0,2.0,0.125,0.3333333333333333,0.18181818181818182,0.7272727272727273,0.18181818181818182,-0.5416666666666666,0.32007575757575757
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
4,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
5,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.6666666666666666
6,0.0,6.0,2.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,-0.5,0.05555555555555555
7,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
8,1.0,7.0,3.0,0.0,0.125,1.0,0.36363636363636365,0.7272727272727273,0.2222222222222222,0.19364916731037085,0.5625
9,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
10,3.0,48.0,27.0,3.0,0.05833333333333333,0.2333333333333333,0.36982323232323233,0.6333513708513709,0.0904040404040404,-0.03766129785652641,0.4011994949494949
