,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,4.0,10.0,0.0,0.0,0.25,0.125,0.0,-0.4879500364742666,0.6060209235209235
1,10.0,6.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.7305239205239206
2,3.0,0.0,6.0,7.0,1.0,0.3,0.5625,0.1875,0.4615384615384615,0.3721042037676254,0.7853606116106115
3,1.0,1.0,5.0,8.0,0.5,0.1111111111111111,0.4,0.13333333333333333,0.1818181818181818,-0.08006407690254358,0.5506632256632257
4,1.0,0.0,6.0,8.0,1.0,0.1111111111111111,0.4666666666666667,0.06666666666666667,0.19999999999999998,0.21821789023599236,0.7097892847892848
5,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.6679081720748388
6,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.667885817885818
7,0.0,0.0,6.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7120880662547331
8,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.7655784030784032
9,5.0,1.0,4.0,5.0,0.8333333333333334,0.5,0.6,0.4,0.625,0.28867513459481287,0.7296328671328671
10,34.0,20.0,39.0,60.0,0.5808333333333333,0.3577777777777778,0.4770833333333333,0.35124999999999995,0.38570206109679794,0.020694521709580666,0.6925451292534627
