,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.4451659451659452
1,3.0,6.0,2.0,4.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.375,-0.32732683535398854,0.46239950525664814
2,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7190476190476189
3,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.567687074829932
4,6.0,2.0,6.0,1.0,0.75,0.8571428571428571,0.8,0.5333333333333333,0.7999999999999999,0.6071428571428571,0.7654761904761904
5,4.0,7.0,1.0,3.0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.7333333333333333,0.4444444444444444,-0.3424747597107866,0.5675324675324676
6,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.7015873015873015
7,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6797619047619048
8,4.0,3.0,5.0,2.0,0.5714285714285714,0.6666666666666666,0.6428571428571429,0.5,0.6153846153846153,0.28867513459481287,0.6904761904761905
9,3.0,3.0,4.0,4.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4615384615384615,0.0,0.6071428571428571
10,41.0,38.0,41.0,28.0,0.534062049062049,0.5952380952380952,0.5542857142857143,0.5328571428571429,0.5558320764203117,0.11264630484483677,0.6206277056277056
