,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,4.0,0.0,0.5,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6324555320336759,1.0
1,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.08333333333333333
2,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.08333333333333333
3,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.08333333333333333
4,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.1
5,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
6,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.5
8,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.16666666666666666
9,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
10,2.0,12.0,36.0,6.0,0.15,0.2,0.6833333333333333,0.25,0.16666666666666666,0.030278640450004213,0.36
