8509,20,jfreechart,TimePeriodValuesCollection,org.jfree.data.time.timeperiodvaluescollectiontest.testserialization,False,False
8516,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testadd,False,False
8522,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testfindvaluerange,False,False
8530,20,jfreechart,Year,org.jfree.data.time.yeartest.test9999next,False,False
8551,20,jfreechart,DefaultXYDataset,org.jfree.data.xy.defaultxydatasettest.testserialization,False,False
8571,20,jfreechart,XIntervalSeries,org.jfree.data.xy.xintervalseriestest.testindexof,False,False
8579,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testserialization,False,False
8050,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testcloning,False,False
8058,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testequals,False,False
8063,20,jfreechart,XYTitleAnnotation,org.jfree.chart.annotations.xytitleannotationtest.testequals,False,False
8070,20,jfreechart,CategoryTick,org.jfree.chart.axis.categoryticktest.testcloning,False,False
8075,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatedayb,False,False
8083,20,jfreechart,MarkerAxisBand,org.jfree.chart.axis.markeraxisbandtest.testserialization,False,False
8085,20,jfreechart,MonthDateFormat,org.jfree.chart.axis.monthdateformattest.testserialization,False,False
8109,20,jfreechart,FlowArrangement,org.jfree.chart.block.flowarrangementtest.testequals,False,False
8133,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testbug942,False,False
8148,20,jfreechart,MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.multiplexyserieslabelgeneratortest.testserialization,False,False
8162,20,jfreechart,StandardXYToolTipGenerator,org.jfree.chart.labels.standardxytooltipgeneratortest.testserialization,False,False
8170,20,jfreechart,PlumNeedle,org.jfree.chart.needle.plumneedletest.testequals,False,False
8185,20,jfreechart,CombinedDomainXYPlot,org.jfree.chart.plot.combineddomainxyplottest.testserialization,False,False
8188,20,jfreechart,AbstractDialLayer,org.jfree.chart.plot.dial.abstractdiallayertest.testequals,False,False
8196,20,jfreechart,DialPlot,org.jfree.chart.plot.dial.dialplottest.testlayerlistener,False,False
8197,20,jfreechart,DialPlot,org.jfree.chart.plot.dial.dialplottest.testscalelistener,False,False
8238,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetdomainaxisfordataset,False,False
8252,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testgetlegenditem,False,False
8254,20,jfreechart,CategoryStepRenderer,org.jfree.chart.renderer.category.categorysteprenderertest.testequals,False,False
8256,20,jfreechart,DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.defaultcategoryitemrenderertest.testpubliccloneable,False,False
8266,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testpubliccloneable,False,False
8277,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testpubliccloneable,False,False
8278,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testserialization,False,False
8298,20,jfreechart,CandlestickRenderer,org.jfree.chart.renderer.xy.candlestickrenderertest.testfindrangebounds,False,False
8304,20,jfreechart,HighLowRenderer,org.jfree.chart.renderer.xy.highlowrenderertest.testcloning,False,False
8310,20,jfreechart,VectorRenderer,org.jfree.chart.renderer.xy.vectorrenderertest.testpubliccloneable,False,False
8313,20,jfreechart,XYAreaRenderer2,org.jfree.chart.renderer.xy.xyarearenderer2test.testcloning,False,False
8335,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testserialization,False,False
8337,20,jfreechart,XYSplineRenderer,org.jfree.chart.renderer.xy.xysplinerenderertest.testhashcode,False,False
8360,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testequals,False,False
8363,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testremoverow,False,False
8373,20,jfreechart,ComparableObjectSeries,org.jfree.data.comparableobjectseriestest.testconstructor1,False,False
8378,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testgetitemcount,False,False
8381,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbykeyascending,False,False
8387,20,jfreechart,PolynomialFunction2D,org.jfree.data.function.polynomialfunction2dtest.testequals,False,False
8391,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testequals,False,False
8406,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindmaximumstackedrangevalue2,False,False
8409,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteraterangebounds_categorydataset,False,False
8415,20,jfreechart,DefaultKeyedValueDataset,org.jfree.data.general.defaultkeyedvaluedatasettest.testequals,False,False
8422,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremovecolumnbykey,False,False
8429,20,jfreechart,KeyToGroupMap,org.jfree.data.keytogroupmaptest.testequals,False,False
8447,20,jfreechart,HistogramBin,org.jfree.data.statistics.histogrambintest.testserialization,False,False
8458,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testequals,False,False
8504,20,jfreechart,Second,org.jfree.data.time.secondtest.testgetlastmillisecond,False,False
8514,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testserialization,False,False
8526,20,jfreechart,Week,org.jfree.data.time.weektest.testgetfirstmillisecondwithcalendar,False,False
8545,20,jfreechart,DefaultOHLCDataset,org.jfree.data.xy.defaultohlcdatasettest.testcloning,False,False
8558,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testgetitem,False,False
8580,20,jfreechart,XYIntervalSeriesCollection,org.jfree.data.xy.xyintervalseriescollectiontest.test1170825,False,False
8586,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testgetseries,False,False
8046,20,jfreechart,CategoryLineAnnotation,org.jfree.chart.annotations.categorylineannotationtest.testhashcode,False,False
8049,20,jfreechart,TextAnnotation,org.jfree.chart.annotations.textannotationtest.testchangeevents,False,False
8057,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testcloning,False,False
8066,20,jfreechart,AxisSpace,org.jfree.chart.axis.axisspacetest.testcloning,False,False
8082,20,jfreechart,MarkerAxisBand,org.jfree.chart.axis.markeraxisbandtest.testhashcode,False,False
8099,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.testhashcode,False,False
8127,20,jfreechart,CategoryLabelEntity,org.jfree.chart.entity.categorylabelentitytest.testserialization,False,False
8130,20,jfreechart,StandardEntityCollection,org.jfree.chart.entity.standardentitycollectiontest.testserialization,False,False
8146,20,jfreechart,ItemLabelPosition,org.jfree.chart.labels.itemlabelpositiontest.testequals,False,False
8155,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testequals,False,False
8161,20,jfreechart,StandardXYToolTipGenerator,org.jfree.chart.labels.standardxytooltipgeneratortest.testhashcode,False,False
8180,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testadddomainmarker,False,False
8184,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testserialization,False,False
8199,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testequalspointer,False,False
8207,20,jfreechart,FastScatterPlot,org.jfree.chart.plot.fastscatterplottest.testequals,False,False
8211,20,jfreechart,MultiplePiePlot,org.jfree.chart.plot.multiplepieplottest.testconstructor,False,False
8223,20,jfreechart,RingPlot,org.jfree.chart.plot.ringplottest.testcloning,False,False
8233,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning_quadrantpaint,False,False
8253,20,jfreechart,CategoryStepRenderer,org.jfree.chart.renderer.category.categorysteprenderertest.testcloning,False,False
8255,20,jfreechart,DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.defaultcategoryitemrenderertest.testequals,False,False
8293,20,jfreechart,GrayPaintScale,org.jfree.chart.renderer.graypaintscaletest.testgetpaint,False,False
8305,20,jfreechart,StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.stackedxyarearenderer2test.testserialization,False,False
8327,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testserialization,False,False
8341,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testequals,False,False
8347,20,jfreechart,PaintScaleLegend,org.jfree.chart.title.paintscalelegendtest.testhashcode,False,False
8352,20,jfreechart,TimeSeriesURLGenerator,org.jfree.chart.urls.timeseriesurlgeneratortest.testpubliccloneable,False,False
8353,20,jfreechart,LineUtils,org.jfree.chart.util.lineutilstest.testclipline,False,False
8380,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testinsertvalue,False,False
8404,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfinddomainbounds3,False,False
8419,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testgetvaluebyindex,False,False
8439,20,jfreechart,DefaultMultiValueCategoryDataset,org.jfree.data.statistics.defaultmultivaluecategorydatasettest.testcloning,False,False
8449,20,jfreechart,HistogramDataset,org.jfree.data.statistics.histogramdatasettest.testequals,False,False
8453,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testpowerregression1b,False,False
8461,20,jfreechart,Statistics,org.jfree.data.statistics.statisticstest.testcalculatemean_collection,False,False
8463,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testimmutable,False,False
8472,20,jfreechart,Hour,org.jfree.data.time.hourtest.testnotcloneable,False,False
8488,20,jfreechart,Month,org.jfree.data.time.monthtest.testparsemonth,False,False
8494,20,jfreechart,OHLC,org.jfree.data.time.ohlc.ohlctest.testcloning,False,False
8497,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testequalsself,False,False
8498,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetfirstmillisecond,False,False
8503,20,jfreechart,Second,org.jfree.data.time.secondtest.testdateconstructor2,False,False
8510,20,jfreechart,TimePeriodValue,org.jfree.data.time.timeperiodvaluetest.testequals,False,False
8520,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testdelete,False,False
8535,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetlastmillisecond,False,False
8538,20,jfreechart,DefaultHighLowDataset,org.jfree.data.xy.defaulthighlowdatasettest.testequals,False,False
8550,20,jfreechart,DefaultXYDataset,org.jfree.data.xy.defaultxydatasettest.testcloning,False,False
8555,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testpubliccloneable,False,False
8562,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testprune,False,False
8570,20,jfreechart,XIntervalDataItem,org.jfree.data.xy.xintervaldataitemtest.testserialization,False,False
8592,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testhashcode,False,False
8593,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testindexof,False,False
8594,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testremove2,False,False
8604,20,jfreechart,YInterval,org.jfree.data.xy.yintervaltest.testequals,False,False
8053,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testserialization,False,False
8059,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testserialization,False,False
8069,20,jfreechart,CategoryAxis,org.jfree.chart.axis.categoryaxistest.testhashcode,False,False
8084,20,jfreechart,MonthDateFormat,org.jfree.chart.axis.monthdateformattest.testequals,False,False
8089,20,jfreechart,NumberTickUnit,org.jfree.chart.axis.numbertickunittest.testcloning,False,False
8097,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.test2275695,False,False
8100,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.testserialization,False,False
8118,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_restoreautodomainbounds,False,False
8120,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_zoomoutboth,False,False
8134,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testgetsubtitle,False,False
8136,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testserialization2,False,False
8137,20,jfreechart,BoxAndWhiskerXYToolTipGenerator,org.jfree.chart.labels.boxandwhiskerxytooltipgeneratortest.testequals,False,False
8141,20,jfreechart,IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.intervalcategoryitemlabelgeneratortest.testhashcode,False,False
8159,20,jfreechart,StandardXYSeriesLabelGenerator,org.jfree.chart.labels.standardxyserieslabelgeneratortest.testgeneratelabel,False,False
8163,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testcloning,False,False
8168,20,jfreechart,LineNeedle,org.jfree.chart.needle.lineneedletest.testserialization,False,False
8177,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testserialization2,False,False
8181,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testaddrangemarker,False,False
8193,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testcloning,False,False
8198,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testequalspin,False,False
8200,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testhashcode,False,False
8214,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testbug1126_c,False,False
8216,20,jfreechart,PlotOrientation,org.jfree.chart.plot.plotorientationtest.testequals,False,False
8217,20,jfreechart,PlotOrientation,org.jfree.chart.plot.plotorientationtest.testserialization,False,False
8230,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaxislocationindices,False,False
8236,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetdatarange,False,False
8249,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testdrawwithnullmean,False,False
8257,20,jfreechart,GanttRenderer,org.jfree.chart.renderer.category.ganttrenderertest.testcloning,False,False
8287,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testserialization,False,False
8288,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testequals,False,False
8306,20,jfreechart,StackedXYAreaRenderer,org.jfree.chart.renderer.xy.stackedxyarearenderertest.testcloning,False,False
8314,20,jfreechart,XYAreaRenderer,org.jfree.chart.renderer.xy.xyarearenderertest.testgetlegenditemseriesindex,False,False
8318,20,jfreechart,XYBlockRenderer,org.jfree.chart.renderer.xy.xyblockrenderertest.testbug1766646b,False,False
8322,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testcloning,False,False
8325,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testgetlegenditemseriesindex,False,False
8330,20,jfreechart,XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.xylineandshaperenderertest.testequals2,False,False
8338,20,jfreechart,XYStepAreaRenderer,org.jfree.chart.renderer.xy.xysteparearenderertest.testpubliccloneable,False,False
8342,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testserialization,False,False
8346,20,jfreechart,LegendTitle,org.jfree.chart.title.legendtitletest.testserialization,False,False
8359,20,jfreechart,CategoryToPieDataset,org.jfree.data.category.categorytopiedatasettest.testserialization,False,False
8361,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testgetvalue2,False,False
8376,20,jfreechart,DefaultKeyedValues2D,org.jfree.data.defaultkeyedvalues2dtest.testremovevalue,False,False
8379,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testgetkeys,False,False
8399,20,jfreechart,Task,org.jfree.data.gantt.tasktest.testcloning,False,False
8411,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.teststackedrangewithmap,False,False
8432,20,jfreechart,Range,org.jfree.data.rangetest.testcontains,False,False
8437,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testequals,False,False
8442,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testequals,False,False
8459,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testremoveallbins,False,False
8491,20,jfreechart,OHLCSeriesCollection,org.jfree.data.time.ohlc.ohlcseriescollectiontest.testcloning,False,False
8499,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetlastmillisecond,False,False
8508,20,jfreechart,TimePeriodValuesCollection,org.jfree.data.time.timeperiodvaluescollectiontest.testgetdomainboundswithinterval,False,False
8511,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testgetrangebounds,False,False
8523,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testgetvalue,False,False
8524,20,jfreechart,TimeTableXYDataset,org.jfree.data.time.timetablexydatasettest.testgettimeperiod,False,False
8537,20,jfreechart,CategoryTableXYDataset,org.jfree.data.xy.categorytablexydatasettest.testcloning,False,False
8583,20,jfreechart,XYInterval,org.jfree.data.xy.xyintervaltest.testcloning,False,False
8589,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetmaxy,False,False
8602,20,jfreechart,YIntervalSeries,org.jfree.data.xy.yintervalseriestest.testcloning,False,False
8052,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testequals,False,False
8055,20,jfreechart,XYDrawableAnnotation,org.jfree.chart.annotations.xydrawableannotationtest.testserialization,False,False
8060,20,jfreechart,XYShapeAnnotation,org.jfree.chart.annotations.xyshapeannotationtest.testequals,False,False
8067,20,jfreechart,CategoryAnchor,org.jfree.chart.axis.categoryanchortest.testhashcode,False,False
8068,20,jfreechart,CategoryAxis,org.jfree.chart.axis.categoryaxistest.testcloning2,False,False
8077,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatemontha,False,False
8079,20,jfreechart,ExtendedCategoryAxis,org.jfree.chart.axis.extendedcategoryaxistest.testserialization,False,False
8086,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testautorange2,False,False
8087,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testautorange4,False,False
8091,20,jfreechart,PeriodAxisLabelInfo,org.jfree.chart.axis.periodaxislabelinfotest.testserialization,False,False
8095,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testhashcode,False,False
8123,20,jfreechart,ChartRenderingInfo,org.jfree.chart.chartrenderinginfotest.testequals,False,False
8139,20,jfreechart,BubbleXYItemLabelGenerator,org.jfree.chart.labels.bubblexyitemlabelgeneratortest.testserialization,False,False
8142,20,jfreechart,IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.intervalcategoryitemlabelgeneratortest.testpubliccloneable,False,False
8145,20,jfreechart,ItemLabelAnchor,org.jfree.chart.labels.itemlabelanchortest.testserialization,False,False
8149,20,jfreechart,StandardCategoryItemLabelGenerator,org.jfree.chart.labels.standardcategoryitemlabelgeneratortest.testequals1481087,False,False
8154,20,jfreechart,StandardPieSectionLabelGenerator,org.jfree.chart.labels.standardpiesectionlabelgeneratortest.testhashcode,False,False
8165,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testserialization,False,False
8176,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testput,False,False
8186,20,jfreechart,CombinedRangeXYPlot,org.jfree.chart.plot.combinedrangexyplottest.testserialization,False,False
8194,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testequals,False,False
8202,20,jfreechart,DialTextAnnotation,org.jfree.chart.plot.dial.dialtextannotationtest.testserialization,False,False
8220,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testgetlegenditems2,False,False
8225,20,jfreechart,SpiderWebPlot,org.jfree.chart.plot.spiderwebplottest.testcloning,False,False
8229,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaxisindices,False,False
8232,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning_quadrantorigin,False,False
8235,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testequals_objectlist4,False,False
8242,20,jfreechart,AbstractRenderer,org.jfree.chart.renderer.abstractrenderertest.testcloning,False,False
8245,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testcloning,False,False
8264,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testequals,False,False
8283,20,jfreechart,StandardBarPainter,org.jfree.chart.renderer.category.standardbarpaintertest.testhashcode,False,False
8285,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testdrawwithnulldeviationhorizontal,False,False
8299,20,jfreechart,CandlestickRenderer,org.jfree.chart.renderer.xy.candlestickrenderertest.testserialization,False,False
8334,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testfindzbounds,False,False
8340,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testcloning,False,False
8355,20,jfreechart,LogFormat,org.jfree.chart.util.logformattest.testequals,False,False
8356,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testcloning,False,False
8371,20,jfreechart,SlidingCategoryDataset,org.jfree.data.category.slidingcategorydatasettest.testgetcolumnindex,False,False
8383,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbyvaluedescending,False,False
8388,20,jfreechart,SlidingGanttCategoryDataset,org.jfree.data.gantt.slidingganttcategorydatasettest.testcloning,False,False
8397,20,jfreechart,TaskSeries,org.jfree.data.gantt.taskseriestest.testequals,False,False
8401,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.test803660,False,False
8407,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindrangebounds,False,False
8431,20,jfreechart,Range,org.jfree.data.rangetest.testconstructor,False,False
8443,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testgetrangebounds2,False,False
8454,20,jfreechart,SimpleHistogramBin,org.jfree.data.statistics.simplehistogrambintest.testequals,False,False
8462,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testclone,False,False
8466,20,jfreechart,Day,org.jfree.data.time.daytest.testdateconstructor2,False,False
8474,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.test943985,False,False
8482,20,jfreechart,Month,org.jfree.data.time.monthtest.testequalsself,False,False
8495,20,jfreechart,OHLC,org.jfree.data.time.ohlc.ohlctest.testequals,False,False
8500,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetlastmillisecondwithtimezone,False,False
