,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.08333333333333333
1,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
2,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
5,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
6,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.6
7,0.0,5.0,2.0,1.0,0.0,0.0,0.25,0.625,0.0,-0.4879500364742666,0.08333333333333333
8,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
9,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.5714285714285714
10,5.0,65.0,10.0,1.0,0.06428571428571428,0.5,0.18472222222222223,0.8638888888888889,0.11388888888888889,-0.022009289361712377,0.24384920634920637
