,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,56.0,0.0,0.0,0.0,0.8615384615384616,0.13846153846153847,0.0,0.0,0.5
1,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,11.0,40.0,0.0,0.0,0.0,0.7843137254901961,0.21568627450980393,0.0,0.0,0.5
3,0.0,6.0,59.0,0.0,0.0,0.0,0.9076923076923077,0.09230769230769231,0.0,0.0,0.5
4,0.0,8.0,48.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.5
5,0.0,12.0,50.0,0.0,0.0,0.0,0.8064516129032258,0.1935483870967742,0.0,0.0,0.5
6,0.0,11.0,44.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
7,0.0,2.0,54.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.5
8,0.0,3.0,59.0,0.0,0.0,0.0,0.9516129032258065,0.04838709677419355,0.0,0.0,0.5
9,0.0,7.0,47.0,0.0,0.0,0.0,0.8703703703703703,0.12962962962962962,0.0,0.0,0.5
10,0.0,128.0,457.0,0.0,0.0,0.0,0.780340795264894,0.21965920473510608,0.0,0.0,0.5
