,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,44.0,15.0,0.0,0.0,0.7457627118644068,0.0,0.0,0.0,0.6016949152542372
1,0.0,0.0,44.0,15.0,0.0,0.0,0.7457627118644068,0.0,0.0,0.0,0.6519774011299435
2,0.0,1.0,43.0,15.0,0.0,0.0,0.7288135593220338,0.01694915254237288,0.0,-0.07666643950718244,0.43336158192090396
3,3.0,1.0,43.0,12.0,0.75,0.2,0.7796610169491526,0.06779661016949153,0.31578947368421056,0.3070453704326646,0.5822504708097929
4,0.0,1.0,43.0,15.0,0.0,0.0,0.7288135593220338,0.01694915254237288,0.0,-0.07666643950718244,0.29086629001883235
5,0.0,2.0,42.0,14.0,0.0,0.0,0.7241379310344828,0.034482758620689655,0.0,-0.10660035817780522,0.36982758620689654
6,2.0,0.0,44.0,12.0,1.0,0.14285714285714285,0.7931034482758621,0.034482758620689655,0.25,0.33502969713024494,0.6748768472906403
7,0.0,0.0,44.0,14.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.1206896551724138
8,0.0,0.0,43.0,15.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.478448275862069
9,0.0,1.0,42.0,15.0,0.0,0.0,0.7241379310344828,0.017241379310344827,0.0,-0.07823011594259385,0.37068965517241376
10,5.0,6.0,432.0,142.0,0.175,0.03428571428571429,0.7470192869666861,0.018790181180596142,0.05657894736842106,0.030391171442814557,0.45746826788381434
