,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5185185185185185
7,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5185185185185185
8,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5185185185185185
9,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5185185185185185
10,4.0,104.0,162.0,0.0,0.014814814814814814,0.4,0.6148148148148149,0.4,0.02857142857142857,0.0,0.5185185185185185
