,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,15.0,0.0,0.0,0.0625,1.0,0.0625,1.0,0.11764705882352941,0.0,0.03333333333333333
1,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,1.0
2,1.0,15.0,1.0,0.0,0.0625,1.0,0.11764705882352941,0.9411764705882353,0.11764705882352941,0.0625,0.03333333333333333
3,1.0,12.0,1.0,0.0,0.07692307692307693,1.0,0.14285714285714285,0.9285714285714286,0.14285714285714288,0.07692307692307693,0.05
4,1.0,12.0,1.0,0.0,0.07692307692307693,1.0,0.14285714285714285,0.9285714285714286,0.14285714285714288,0.07692307692307693,0.0625
5,3.0,7.0,2.0,0.0,0.3,1.0,0.4166666666666667,0.8333333333333334,0.4615384615384615,0.25819888974716115,0.24576719576719575
6,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.18154761904761904
7,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.29166666666666663
8,1.0,11.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.045454545454545456
9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,13.0,122.0,5.0,0.0,0.10034493284493284,0.9,0.13071311858076562,0.9631652661064425,0.17416561766406966,0.047454504359331504,0.21595585484474372
