,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,40.0,99.0,60.0,38.0,0.28776978417266186,0.5128205128205128,0.4219409282700422,0.5864978902953587,0.3686635944700461,-0.10478782016529048,0.26573419104122453
1,26.0,107.0,60.0,54.0,0.19548872180451127,0.325,0.3481781376518219,0.5384615384615384,0.244131455399061,-0.29636376279388166,0.24501773504932323
2,38.0,100.0,58.0,47.0,0.2753623188405797,0.4470588235294118,0.3950617283950617,0.5679012345679012,0.34080717488789236,-0.17892555868180104,0.2805264715193895
3,39.0,102.0,59.0,34.0,0.2765957446808511,0.5342465753424658,0.4188034188034188,0.6025641025641025,0.36448598130841126,-0.09400381028887862,0.2826925426991574
4,36.0,102.0,43.0,40.0,0.2608695652173913,0.47368421052631576,0.3574660633484163,0.6244343891402715,0.3364485981308411,-0.2253690711136038,0.2865432696755088
5,37.0,103.0,68.0,49.0,0.2642857142857143,0.43023255813953487,0.4085603112840467,0.5447470817120622,0.327433628318584,-0.16307519842382642,0.2713816783373793
6,37.0,110.0,54.0,39.0,0.25170068027210885,0.4868421052631579,0.37916666666666665,0.6125,0.33183856502242154,-0.17558432867932305,0.24530425208727127
7,34.0,96.0,54.0,61.0,0.26153846153846155,0.35789473684210527,0.35918367346938773,0.5306122448979592,0.3022222222222223,-0.27542161755698874,0.29190730258637043
8,31.0,108.0,47.0,28.0,0.22302158273381295,0.5254237288135594,0.3644859813084112,0.6495327102803738,0.3131313131313131,-0.16048672319021703,0.24391096433815182
9,41.0,105.0,55.0,33.0,0.2808219178082192,0.5540540540540541,0.41025641025641024,0.6239316239316239,0.3727272727272728,-0.09810513848399628,0.30910838017003717
10,359.0,1032.0,558.0,423.0,0.2577454491354312,0.46472573053311184,0.38631033194536835,0.5881182815851191,0.33018898056180657,-0.17721230293778073,0.27221267875038135
