,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,21.0,4.0,2.0,0.08695652173913043,0.5,0.20689655172413793,0.7931034482758621,0.14814814814814817,-0.28942722045797453,0.10505299072434623
1,1.0,20.0,1.0,0.0,0.047619047619047616,1.0,0.09090909090909091,0.9545454545454546,0.0909090909090909,0.047619047619047616,0.027777777777777776
2,1.0,15.0,4.0,0.0,0.0625,1.0,0.25,0.8,0.11764705882352941,0.11470786693528087,0.038461538461538464
3,1.0,25.0,4.0,1.0,0.038461538461538464,0.5,0.16129032258064516,0.8387096774193549,0.07142857142857144,-0.24184305584506133,0.03798596733379342
4,3.0,23.0,5.0,4.0,0.11538461538461539,0.42857142857142855,0.22857142857142856,0.7428571428571429,0.18181818181818182,-0.35954624775333743,0.14946016285302
5,0.0,23.0,4.0,0.0,0.0,0.0,0.14814814814814814,0.8518518518518519,0.0,0.0,
6,2.0,21.0,4.0,0.0,0.08695652173913043,1.0,0.2222222222222222,0.8518518518518519,0.16,0.1179535649239177,0.04852092352092352
7,1.0,18.0,2.0,0.0,0.05263157894736842,1.0,0.14285714285714285,0.9047619047619048,0.1,0.07254762501100116,0.125
8,2.0,18.0,8.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.13295454545454546
9,1.0,19.0,9.0,1.0,0.05,0.5,0.3333333333333333,0.6666666666666666,0.09090909090909091,-0.09449111825230681,0.047364672364672365
10,14.0,203.0,45.0,8.0,0.06405098238908308,0.6928571428571428,0.2141371097489006,0.8118633712515804,0.11426783238547944,-0.04570679339580268,0.07917539761006859
