,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,8.0,1.0,1.0,0.2727272727272727,0.75,0.3076923076923077,0.8461538461538461,0.39999999999999997,-0.17766726362967536,0.47180839993339996
1,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
2,0.0,7.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,-0.6614378277661476,0.05555555555555555
3,1.0,4.0,1.0,1.0,0.2,0.5,0.2857142857142857,0.7142857142857143,0.28571428571428575,-0.3,0.1964285714285714
4,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2.0,7.0,1.0,0.0,0.2222222222222222,1.0,0.3,0.9,0.3636363636363636,0.16666666666666666,0.14930555555555555
7,0.0,13.0,3.0,1.0,0.0,0.0,0.17647058823529413,0.7647058823529411,0.0,-0.4506939094329987,0.03125
8,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,-1.0,0.05
9,1.0,4.0,3.0,1.0,0.2,0.5,0.4444444444444444,0.5555555555555556,0.28571428571428575,-0.05976143046671968,0.2222222222222222
10,7.0,73.0,15.0,6.0,0.08949494949494949,0.275,0.21254327371974427,0.7958478776125835,0.13350649350649352,-0.24828937646288746,0.16808147209932928
