,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,38.0,11.0,0.5,0.08333333333333333,0.7647058823529411,0.0392156862745098,0.14285714285714285,0.12607465830311831,0.4452614379084967
1,0.0,3.0,47.0,15.0,0.0,0.0,0.7230769230769231,0.046153846153846156,0.0,-0.12048289933537484,0.3
2,0.0,2.0,27.0,16.0,0.0,0.0,0.6,0.044444444444444446,0.0,-0.16019234629265466,0.40555555555555556
3,1.0,1.0,43.0,12.0,0.5,0.07692307692307693,0.7719298245614035,0.03508771929824561,0.13333333333333336,0.12358544817508138,0.48110661268556004
4,0.0,1.0,45.0,14.0,0.0,0.0,0.75,0.016666666666666666,0.0,-0.07182226486464625,0.35833333333333334
5,1.0,0.0,57.0,13.0,1.0,0.07142857142857142,0.8169014084507042,0.014084507042253521,0.13333333333333333,0.2411706145162019,0.6846076458752515
6,1.0,0.0,40.0,23.0,1.0,0.041666666666666664,0.640625,0.015625,0.07999999999999999,0.16265001215808886,0.7265625
7,2.0,2.0,39.0,11.0,0.5,0.15384615384615385,0.7592592592592593,0.07407407407407407,0.23529411764705882,0.17151788971287288,0.4105413105413105
8,0.0,2.0,45.0,10.0,0.0,0.0,0.7894736842105263,0.03508771929824561,0.0,-0.0879598994267085,0.08771929824561403
9,2.0,0.0,45.0,14.0,1.0,0.125,0.7704918032786885,0.03278688524590164,0.2222222222222222,0.30877011359723183,0.6772540983606558
10,8.0,12.0,426.0,139.0,0.45,0.055219780219780225,0.7386463785190447,0.03532265484981875,0.09470401493930905,0.06933113265432109,0.4576941792505777
