,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,45.0,8.0,0.25,0.1111111111111111,0.8070175438596491,0.07017543859649122,0.15384615384615383,0.06939201375033761,0.29239766081871343
1,3.0,8.0,63.0,4.0,0.2727272727272727,0.42857142857142855,0.8461538461538461,0.14102564102564102,0.33333333333333326,0.2594105975638191,0.2721167721167721
2,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.46038961038961035
3,1.0,3.0,47.0,7.0,0.25,0.125,0.8275862068965517,0.06896551724137931,0.16666666666666666,0.08845379626717031,0.2756824712643678
4,2.0,8.0,57.0,5.0,0.2,0.2857142857142857,0.8194444444444444,0.1388888888888889,0.23529411764705882,0.13932536088505112,0.33946608946608947
5,3.0,6.0,56.0,7.0,0.3333333333333333,0.3,0.8194444444444444,0.125,0.3157894736842105,0.2125118592516207,0.3734126984126984
6,7.0,11.0,66.0,7.0,0.3888888888888889,0.5,0.8021978021978022,0.1978021978021978,0.43750000000000006,0.32348464190193504,0.46885059385059386
7,1.0,5.0,67.0,6.0,0.16666666666666666,0.14285714285714285,0.8607594936708861,0.0759493670886076,0.15384615384615383,0.07874978932014787,0.12726039783001808
8,4.0,9.0,62.0,4.0,0.3076923076923077,0.5,0.8354430379746836,0.16455696202531644,0.380952380952381,0.3036812994883804,0.39823312236286923
9,4.0,15.0,39.0,5.0,0.21052631578947367,0.4444444444444444,0.6825396825396826,0.30158730158730157,0.2857142857142857,0.12707606131310364,0.35331189278557695
10,30.0,74.0,562.0,60.0,0.2779834785097943,0.3201334776334776,0.8131755333350821,0.1413821444125954,0.28438949466426244,0.18859815537859964,0.3361121309297309
