,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,4.0,2.0,1.0,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.5,0.47140452079103173,0.9047619047619047
1,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5
2,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
3,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.5
4,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.125
6,0.0,0.0,4.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,0.0,5.0,1.0,1.0,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6454972243679028,0.9166666666666666
9,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,2.0,5.0,33.0,7.0,0.2,0.08333333333333333,0.6754761904761903,0.11857142857142858,0.11666666666666665,0.07835684118256012,0.5279761904761904
