,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.5
1,0.0,0.0,7.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.8055555555555556
2,0.0,1.0,16.0,1.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.027777777777777776
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.06666666666666667
5,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
6,3.0,1.0,13.0,0.0,0.75,1.0,0.9411764705882353,0.23529411764705882,0.8571428571428571,0.8345229603962802,0.375
7,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.5075757575757576
8,2.0,1.0,14.0,0.0,0.6666666666666666,1.0,0.9411764705882353,0.17647058823529413,0.8,0.7888106377466154,0.9166666666666666
9,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,6.0,6.0,106.0,8.0,0.24166666666666664,0.3,0.8918716577540107,0.08165626856803328,0.26571428571428574,0.2410663914884977,0.5199242424242424
