,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,41.0,11.0,0.0,0.0,0.7592592592592593,0.037037037037037035,0.0,-0.09919172450911032,0.10185185185185185
1,0.0,0.0,22.0,10.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.65625
2,0.0,0.0,19.0,18.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.7432432432432432
3,0.0,1.0,26.0,11.0,0.0,0.0,0.6842105263157895,0.02631578947368421,0.0,-0.10493336462255945,0.14473684210526316
4,0.0,2.0,30.0,16.0,0.0,0.0,0.625,0.041666666666666664,0.0,-0.14744195615489714,0.16666666666666666
5,0.0,0.0,25.0,14.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.7023809523809524
6,0.0,0.0,31.0,19.0,0.0,0.0,0.62,0.0,0.0,0.0,0.69
7,2.0,0.0,25.0,11.0,1.0,0.15384615384615385,0.7105263157894737,0.05263157894736842,0.2666666666666667,0.3268602252303067,0.7216599190283399
8,1.0,3.0,31.0,16.0,0.25,0.058823529411764705,0.6274509803921569,0.0784313725490196,0.09523809523809523,-0.05157106231293967,0.31862745098039214
9,0.0,1.0,26.0,12.0,0.0,0.0,0.6666666666666666,0.02564102564102564,0.0,-0.10814761408717502,0.391025641025641
10,3.0,9.0,276.0,138.0,0.125,0.021266968325791856,0.65351529029625,0.026172347031480157,0.036190476190476197,-0.018442549645637487,0.46364425672823506
