,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,14.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
1,2.0,9.0,5.0,0.0,0.18181818181818182,1.0,0.4375,0.6875,0.3076923076923077,0.2548235957188128,0.5909090909090909
2,1.0,5.0,9.0,1.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.19791666666666666
3,0.0,13.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,-0.6813851438692469,0.03571428571428571
4,1.0,13.0,1.0,0.0,0.07142857142857142,1.0,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.07142857142857142,0.5454545454545454
5,1.0,14.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.1
6,2.0,8.0,5.0,0.0,0.2,1.0,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.2773500981126146,0.35555555555555557
7,0.0,12.0,1.0,2.0,0.0,0.0,0.06666666666666667,0.8,0.0,-0.7844645405527361,0.06904761904761905
8,2.0,12.0,1.0,0.0,0.14285714285714285,1.0,0.2,0.9333333333333333,0.25,0.10482848367219183,0.338966588966589
9,1.0,9.0,4.0,1.0,0.1,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666669,-0.1386750490563073,0.3416666666666667
10,12.0,109.0,27.0,5.0,0.10544372294372295,0.7,0.2520833333333333,0.7929166666666668,0.17882478632478632,-0.07985039772512463,0.2637731018981019
