,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,20.0,8.0,9.0,0.3333333333333333,0.5263157894736842,0.3829787234042553,0.6382978723404256,0.4081632653061224,-0.19198137410269475,0.36993498363295013
1,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.5372397061215122
2,10.0,22.0,6.0,9.0,0.3125,0.5263157894736842,0.3404255319148936,0.6808510638297872,0.39215686274509803,-0.27308802183393716,0.370729764343216
3,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.5291021321723345
4,18.0,28.0,0.0,0.0,0.391304347826087,1.0,0.391304347826087,1.0,0.5625,0.0,0.5684951429595768
5,8.0,18.0,9.0,11.0,0.3076923076923077,0.42105263157894735,0.3695652173913043,0.5652173913043478,0.35555555555555557,-0.24395526237506301,0.34056493001472143
6,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.4327816203043353
7,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.45893161527781334
8,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.38398504738549005
9,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.4552714346011755
10,160.0,252.0,23.0,29.0,0.38055145401930784,0.8473684210526315,0.3944958371877891,0.888436632747456,0.5208352373583465,-0.07090246583116949,0.44470363768131255
