,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,11.0,56.0,8.0,0.21428571428571427,0.2727272727272727,0.7564102564102564,0.1794871794871795,0.23999999999999996,0.09844694376453164,0.3932389682389682
1,3.0,5.0,62.0,8.0,0.375,0.2727272727272727,0.8333333333333334,0.10256410256410256,0.3157894736842105,0.22726109681425471,0.3411609730836013
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.37451922277466454
3,4.0,5.0,61.0,7.0,0.4444444444444444,0.36363636363636365,0.8441558441558441,0.11688311688311688,0.39999999999999997,0.3135467219426135,0.333723792547322
4,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.41248196248196256
5,5.0,2.0,64.0,6.0,0.7142857142857143,0.45454545454545453,0.8961038961038961,0.09090909090909091,0.5555555555555556,0.5163977794943222,0.5936823231631745
6,5.0,10.0,56.0,6.0,0.3333333333333333,0.45454545454545453,0.7922077922077922,0.19480519480519481,0.3846153846153846,0.26773977630083295,0.3907698536394779
7,6.0,9.0,57.0,5.0,0.4,0.5454545454545454,0.8181818181818182,0.19480519480519481,0.4615384615384615,0.36144869800612445,0.5363997113997114
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.07598625778148921
9,3.0,6.0,61.0,7.0,0.3333333333333333,0.3,0.8311688311688312,0.11688311688311688,0.3157894736842105,0.22019426334132425,0.2930756743256744
10,39.0,60.0,604.0,69.0,0.382478354978355,0.35727272727272724,0.833000333000333,0.1282051282051282,0.3627833803623277,0.2734647548802608,0.3745038739436046
