,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,9.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.8236531986531987
1,4.0,0.0,2.0,5.0,1.0,0.4444444444444444,0.5454545454545454,0.36363636363636365,0.6153846153846153,0.3563483225498992,0.9015752765752766
2,1.0,1.0,2.0,7.0,0.5,0.125,0.2727272727272727,0.18181818181818182,0.2,-0.24056261216234406,0.6609172077922078
3,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.9104166666666667
4,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.8302083333333333
5,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.7611607142857143
6,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6916666666666668
7,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.7479166666666667
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.7833333333333333
9,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.7416666666666666
10,19.0,6.0,15.0,63.0,0.6633333333333333,0.23194444444444445,0.32999999999999996,0.24454545454545457,0.3325718725718726,-0.05766565680637744,0.785251473063973
