,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,9.0,16.0,28.0,0.6896551724137931,0.4166666666666667,0.4931506849315068,0.3972602739726027,0.5194805194805195,0.05495319562599505,0.7122430399259269
1,19.0,5.0,20.0,29.0,0.7916666666666666,0.3958333333333333,0.5342465753424658,0.3287671232876712,0.5277777777777777,0.19782153997480792,0.7850283706585961
2,23.0,10.0,15.0,25.0,0.696969696969697,0.4791666666666667,0.5205479452054794,0.4520547945205479,0.5679012345679013,0.07548245498194273,0.6947872006557514
3,22.0,7.0,18.0,26.0,0.7586206896551724,0.4583333333333333,0.547945205479452,0.3972602739726027,0.5714285714285715,0.1729409391759256,0.7001288261212915
4,14.0,2.0,23.0,34.0,0.875,0.2916666666666667,0.5068493150684932,0.2191780821917808,0.43750000000000006,0.24279831834634452,0.8238927545652401
5,25.0,6.0,19.0,23.0,0.8064516129032258,0.5208333333333334,0.6027397260273972,0.4246575342465753,0.6329113924050633,0.2696086276141277,0.7472605736479628
6,23.0,7.0,17.0,25.0,0.7666666666666667,0.4791666666666667,0.5555555555555556,0.4166666666666667,0.5897435897435898,0.17928429140015906,0.7171406662463576
7,25.0,5.0,20.0,22.0,0.8333333333333334,0.5319148936170213,0.625,0.4166666666666667,0.6493506493506493,0.32052388726899966,0.7819347432070687
8,26.0,4.0,21.0,21.0,0.8666666666666667,0.5531914893617021,0.6527777777777778,0.4166666666666667,0.6753246753246753,0.3796975279955842,0.8354858194105471
9,15.0,1.0,24.0,32.0,0.9375,0.3191489361702128,0.5416666666666666,0.2222222222222222,0.4761904761904763,0.3196692819900347,0.8234594063251425
10,212.0,56.0,193.0,265.0,0.8022530505275223,0.4445921985815603,0.5580479452054795,0.3691400304414003,0.5647608886269224,0.22127800643739212,0.7621361400763884
