,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,41.0,48.0,111.0,38.0,0.4606741573033708,0.5189873417721519,0.6386554621848739,0.3739495798319328,0.4880952380952381,0.21129289452799288,0.48594370452301106
1,46.0,62.0,97.0,33.0,0.42592592592592593,0.5822784810126582,0.6008403361344538,0.453781512605042,0.4919786096256684,0.18192872179971428,0.43900158805596756
2,37.0,63.0,96.0,41.0,0.37,0.47435897435897434,0.5611814345991561,0.4219409282700422,0.41573033707865165,0.07433915666511895,0.42439998729742695
3,41.0,65.0,94.0,37.0,0.3867924528301887,0.5256410256410257,0.569620253164557,0.4472573839662447,0.44565217391304346,0.11041649105560994,0.3914438022586344
4,39.0,72.0,87.0,39.0,0.35135135135135137,0.5,0.5316455696202531,0.46835443037974683,0.41269841269841273,0.04441843374114089,0.3848668249478209
5,37.0,48.0,111.0,41.0,0.43529411764705883,0.47435897435897434,0.6244725738396625,0.35864978902953587,0.4539877300613497,0.16897936129341423,0.4240938499533873
6,48.0,59.0,100.0,30.0,0.4485981308411215,0.6153846153846154,0.6244725738396625,0.45147679324894513,0.518918918918919,0.23069235366569582,0.471072757605289
7,40.0,65.0,94.0,38.0,0.38095238095238093,0.5128205128205128,0.5654008438818565,0.4430379746835443,0.4371584699453552,0.09839255351272759,0.39176478314632956
8,43.0,81.0,78.0,35.0,0.3467741935483871,0.5512820512820513,0.510548523206751,0.5232067510548524,0.42574257425742573,0.0393705453010629,0.3795255356954966
9,49.0,73.0,86.0,29.0,0.4016393442622951,0.6282051282051282,0.569620253164557,0.5147679324894515,0.49,0.15897313232933766,0.46331514585574834
10,421.0,636.0,954.0,361.0,0.40080020546620804,0.5383317104836092,0.5796457823635783,0.44564230755593376,0.45799624645940645,0.13188036438918152,0.42554279793391114
