,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,8.0,62.0,2.0,0.2,0.5,0.8648648648648649,0.13513513513513514,0.28571428571428575,0.2551260192812284,0.37601351351351353
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,1.0,13.0,59.0,4.0,0.07142857142857142,0.2,0.7792207792207793,0.18181818181818182,0.10526315789473682,0.012422599874998832,0.07397470950102529
3,0.0,12.0,64.0,2.0,0.0,0.0,0.8205128205128205,0.15384615384615385,0.0,-0.06917144638660747,0.01282051282051282
4,1.0,4.0,54.0,2.0,0.2,0.3333333333333333,0.9016393442622951,0.08196721311475409,0.25,0.20840310818416558,0.12472677595628417
5,0.0,10.0,78.0,1.0,0.0,0.0,0.8764044943820225,0.11235955056179775,0.0,-0.037926705403169156,0.0056179775280898875
6,1.0,9.0,60.0,4.0,0.1,0.2,0.8243243243243243,0.13513513513513514,0.13333333333333333,0.05107539184552492,0.0745017745017745
7,1.0,10.0,51.0,3.0,0.09090909090909091,0.25,0.8,0.16923076923076924,0.13333333333333333,0.05516087657948691,0.07315340909090909
8,2.0,9.0,66.0,2.0,0.18181818181818182,0.5,0.8607594936708861,0.13924050632911392,0.26666666666666666,0.24065418862482696,0.11296932234432233
9,3.0,14.0,52.0,1.0,0.17647058823529413,0.75,0.7857142857142857,0.24285714285714285,0.2857142857142857,0.29115482087917627,0.40366541353383456
10,11.0,98.0,594.0,23.0,0.10206264323911385,0.2733333333333333,0.8326999728986177,0.15041321609095398,0.14600250626566416,0.09274269120557285,0.1274392561332639
