,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,63.0,1.0,0.6666666666666666,0.6666666666666666,0.9701492537313433,0.04477611940298507,0.6666666666666666,0.6510416666666666,0.7575757575757576
1,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,1.0,1.0,56.0,0.0,0.5,1.0,0.9827586206896551,0.034482758620689655,0.6666666666666666,0.7008766440504625,1.0
3,1.0,1.0,62.0,0.0,0.5,1.0,0.984375,0.03125,0.6666666666666666,0.7014723744122017,1.0
4,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,1.0,0.0,52.0,0.0,1.0,1.0,1.0,0.018867924528301886,1.0,1.0,1.0
8,2.0,0.0,49.0,0.0,1.0,1.0,1.0,0.0392156862745098,1.0,1.0,1.0
9,1.0,3.0,64.0,0.0,0.25,1.0,0.9558823529411765,0.058823529411764705,0.4,0.4886777774252209,1.0
10,8.0,6.0,570.0,1.0,0.39166666666666666,0.5666666666666667,0.9893165227362173,0.022741601823825112,0.44000000000000006,0.45420684625545527,0.9595959595959597
