,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,2.0,0.8571428571428571,0.75,0.9230769230769231,0.1794871794871795,0.7999999999999999,0.7552142095486204,0.6859088827838828
1,1.0,6.0,33.0,3.0,0.14285714285714285,0.25,0.7906976744186046,0.16279069767441862,0.18181818181818182,0.07565344158360031,0.36837121212121215
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05263157894736842
3,7.0,0.0,20.0,2.0,1.0,0.7777777777777778,0.9310344827586207,0.2413793103448276,0.8750000000000001,0.8408749651825217,0.8841991341991342
4,2.0,1.0,28.0,5.0,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.08333333333333333,0.4,0.3597531123369122,0.35623582766439904
5,5.0,2.0,18.0,3.0,0.7142857142857143,0.625,0.8214285714285714,0.25,0.6666666666666666,0.5477225575051661,0.7957589285714286
6,1.0,1.0,31.0,5.0,0.5,0.16666666666666666,0.8421052631578947,0.05263157894736842,0.25,0.2211344906679258,0.6019736842105263
7,4.0,2.0,26.0,4.0,0.6666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.5714285714285715,0.4780914437337575,0.5113095238095238
8,3.0,5.0,28.0,3.0,0.375,0.5,0.7948717948717948,0.20512820512820512,0.42857142857142855,0.31137995761748233,0.34957264957264955
9,0.0,2.0,30.0,3.0,0.0,0.0,0.8571428571428571,0.05714285714285714,0.0,-0.07537783614444091,0.11830065359477124
10,29.0,21.0,261.0,32.0,0.49226190476190473,0.38551587301587303,0.8477024233521933,0.14485598287248563,0.41734848484848486,0.34379744307413584,0.4724262075474896
