,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,5.0,154.0,73.0,0.5454545454545454,0.0759493670886076,0.6722689075630253,0.046218487394957986,0.13333333333333333,0.09981376300327528,0.47789120420461584
1,8.0,5.0,154.0,71.0,0.6153846153846154,0.10126582278481013,0.680672268907563,0.0546218487394958,0.17391304347826086,0.1446853470511387,0.49565358628272027
2,3.0,4.0,155.0,75.0,0.42857142857142855,0.038461538461538464,0.6666666666666666,0.029535864978902954,0.07058823529411765,0.03692539439881071,0.39759335217138686
3,6.0,6.0,153.0,72.0,0.5,0.07692307692307693,0.6708860759493671,0.05063291139240506,0.13333333333333336,0.08398631445637537,0.4310244214177923
4,9.0,6.0,153.0,69.0,0.6,0.11538461538461539,0.6835443037974683,0.06329113924050633,0.1935483870967742,0.14985053812362,0.406651867001081
5,6.0,8.0,151.0,72.0,0.42857142857142855,0.07692307692307693,0.6624472573839663,0.05907172995780591,0.13043478260869565,0.05303366329579714,0.4172183074072008
6,8.0,6.0,153.0,70.0,0.5714285714285714,0.10256410256410256,0.679324894514768,0.05907172995780591,0.17391304347826086,0.12920928875703303,0.41799043146117076
7,8.0,11.0,148.0,70.0,0.42105263157894735,0.10256410256410256,0.6582278481012658,0.08016877637130802,0.16494845360824742,0.05776295870413809,0.4278805489902479
8,9.0,10.0,149.0,69.0,0.47368421052631576,0.11538461538461539,0.6666666666666666,0.08016877637130802,0.18556701030927839,0.09083015970143454,0.40007524217724005
9,7.0,4.0,155.0,71.0,0.6363636363636364,0.08974358974358974,0.6835443037974683,0.046413502109704644,0.15730337078651685,0.1442567323294161,0.4446948692946292
10,70.0,65.0,1525.0,712.0,0.522051106787949,0.08951639078221357,0.6724249193348226,0.05691947665142007,0.15168829933268185,0.0990354159821039,0.43166738304080854
