,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,63.0,6.0,0.75,0.3333333333333333,0.9041095890410958,0.0547945205479452,0.46153846153846156,0.45897106488949513,0.517359713838587
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.40058685446009396
2,4.0,8.0,56.0,5.0,0.3333333333333333,0.4444444444444444,0.821917808219178,0.1643835616438356,0.380952380952381,0.28336815386591957,0.3671928916494134
3,2.0,5.0,59.0,7.0,0.2857142857142857,0.2222222222222222,0.8356164383561644,0.0958904109589041,0.25,0.1608962280480689,0.28687577009494813
4,2.0,7.0,57.0,7.0,0.2222222222222222,0.2222222222222222,0.8082191780821918,0.1232876712328767,0.2222222222222222,0.11284722222222222,0.1450033791788414
5,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.2403755868544601
6,0.0,6.0,57.0,9.0,0.0,0.0,0.7916666666666666,0.08333333333333333,0.0,-0.11396057645963795,0.06531160773488139
7,3.0,3.0,60.0,6.0,0.5,0.3333333333333333,0.875,0.08333333333333333,0.4,0.3418817293789138,0.517359713838587
8,2.0,6.0,57.0,7.0,0.25,0.2222222222222222,0.8194444444444444,0.1111111111111111,0.23529411764705882,0.1336306209562122,0.16722997332179682
9,4.0,6.0,57.0,5.0,0.4,0.4444444444444444,0.8472222222222222,0.1388888888888889,0.4210526315789474,0.33394720739540396,0.37890318768409137
10,25.0,50.0,586.0,65.0,0.3516269841269841,0.2777777777777778,0.8415525114155251,0.10331050228310501,0.3009715276123945,0.22084095878727533,0.30861986786557
