,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,31.0,21.0,0.25,0.045454545454545456,0.5714285714285714,0.07142857142857142,0.07692307692307693,-0.08112739143148366,0.39827281830321515
1,0.0,6.0,28.0,22.0,0.0,0.0,0.5,0.10714285714285714,0.0,-0.2786522184076944,0.3352033430030588
2,2.0,1.0,33.0,20.0,0.6666666666666666,0.09090909090909091,0.625,0.05357142857142857,0.16,0.13338545377557362,0.49791953833377994
3,0.0,2.0,32.0,22.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.0,-0.15480678800427466,0.47004340580843806
4,0.0,2.0,32.0,22.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.0,-0.15480678800427466,0.3837507387585863
5,1.0,1.0,33.0,21.0,0.5,0.045454545454545456,0.6071428571428571,0.03571428571428571,0.08333333333333334,0.04222003309207491,0.5479805952379586
6,1.0,3.0,31.0,21.0,0.25,0.045454545454545456,0.5714285714285714,0.07142857142857142,0.07692307692307693,-0.08112739143148366,0.40039664315628354
7,1.0,5.0,29.0,21.0,0.16666666666666666,0.045454545454545456,0.5357142857142857,0.10714285714285714,0.07142857142857144,-0.16043612574988464,0.3171081973994779
8,0.0,0.0,33.0,23.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.4051393270347341
9,2.0,1.0,32.0,21.0,0.6666666666666666,0.08695652173913043,0.6071428571428571,0.05357142857142857,0.15384615384615383,0.12377958020784202,0.4649124197810732
10,8.0,24.0,314.0,214.0,0.25,0.03596837944664032,0.575,0.05714285714285714,0.06224542124542125,-0.06115716359536052,0.4220727026816606
