,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.3448744752453192
1,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.4025208489997223
2,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.2914697261267814
3,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.34573949529052167
4,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.2969484901348492
5,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.4010174325709327
6,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.4596238552830564
7,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.34530863743974094
8,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.29115711694393975
9,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.2913356687971607
10,90.0,636.0,0.0,0.0,0.12397260273972602,1.0,0.12397260273972602,1.0,0.2205962059620596,0.0,0.34699957468320247
