,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,18.0,0.0,0.2222222222222222,1.0,0.7407407407407407,0.3333333333333333,0.3636363636363636,0.4,1.0
1,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.5304166666666666
2,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.5777777777777777
3,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.08075105042016806
4,1.0,15.0,10.0,1.0,0.0625,0.5,0.4074074074074074,0.5925925925925926,0.1111111111111111,-0.053300179088902604,0.41748366013071897
5,1.0,8.0,17.0,1.0,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.1818181818181818,0.1,0.09248366013071896
6,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.18154761904761904
7,0.0,11.0,14.0,2.0,0.0,0.0,0.5185185185185185,0.4074074074074074,0.0,-0.23452078799117146,0.0396474358974359
8,1.0,4.0,20.0,2.0,0.2,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.25,0.13483997249264842,0.4525590150590151
9,2.0,9.0,15.0,1.0,0.18181818181818182,0.6666666666666666,0.6296296296296297,0.4074074074074074,0.28571428571428575,0.18655062681115914,0.19921497584541065
10,11.0,83.0,165.0,11.0,0.13026515151515153,0.5,0.6518518518518518,0.3481481481481481,0.20113275613275614,0.1040827559563104,0.3571881860975531
