,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,13.0,18.0,10.0,0.35,0.4117647058823529,0.5208333333333334,0.4166666666666667,0.37837837837837834,-0.007363099515889292,0.48555079722731437
1,14.0,11.0,18.0,8.0,0.56,0.6363636363636364,0.6274509803921569,0.49019607843137253,0.5957446808510639,0.2546694382676438,0.5561380104624774
2,12.0,11.0,20.0,9.0,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.4423076923076923,0.5454545454545454,0.2139763137100791,0.34887636759046553
3,13.0,15.0,8.0,10.0,0.4642857142857143,0.5652173913043478,0.45652173913043476,0.6086956521739131,0.5098039215686274,-0.08908708063747481,0.6097901982450308
4,7.0,11.0,23.0,15.0,0.3888888888888889,0.3181818181818182,0.5357142857142857,0.32142857142857145,0.35000000000000003,-0.005592179994681013,0.5056485292919408
5,15.0,9.0,15.0,4.0,0.625,0.7894736842105263,0.6976744186046512,0.5581395348837209,0.6976744186046512,0.4144736842105263,0.7530994357786482
6,7.0,6.0,22.0,10.0,0.5384615384615384,0.4117647058823529,0.6444444444444445,0.28888888888888886,0.4666666666666667,0.21124075543088197,0.5658886493249534
7,4.0,4.0,19.0,7.0,0.5,0.36363636363636365,0.6764705882352942,0.23529411764705882,0.4210526315789474,0.20924221527184678,0.49472483317159344
8,3.0,0.0,26.0,17.0,1.0,0.15,0.6304347826086957,0.06521739130434782,0.2608695652173913,0.3011605459196218,0.6617878240619437
9,7.0,9.0,17.0,10.0,0.4375,0.4117647058823529,0.5581395348837209,0.37209302325581395,0.42424242424242425,0.06636590022938167,0.5125650776885334
10,89.0,89.0,186.0,100.0,0.5385875272070925,0.4629595582772323,0.5963068722731633,0.37989276169880465,0.4649887232562696,0.15690864928919362,0.54940697228429
