,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,24.0,28.0,2.0,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333336,0.019861453057473933,0.08799030022373942
1,1.0,28.0,33.0,0.0,0.034482758620689655,1.0,0.5483870967741935,0.46774193548387094,0.06666666666666667,0.13658186967042213,0.027777777777777776
2,4.0,25.0,21.0,2.0,0.13793103448275862,0.6666666666666666,0.4807692307692308,0.5576923076923077,0.2285714285714286,0.07924310040105441,0.11944382414970652
3,2.0,37.0,25.0,0.0,0.05128205128205128,1.0,0.421875,0.609375,0.09756097560975609,0.1437993271357627,0.07628676470588236
4,2.0,27.0,32.0,4.0,0.06896551724137931,0.3333333333333333,0.5230769230769231,0.4461538461538462,0.1142857142857143,-0.07237703638750242,0.19892605120405035
5,2.0,24.0,26.0,1.0,0.07692307692307693,0.6666666666666666,0.5283018867924528,0.49056603773584906,0.13793103448275862,0.0862866971905912,0.14967532467532468
6,2.0,27.0,25.0,1.0,0.06896551724137931,0.6666666666666666,0.4909090909090909,0.5272727272727272,0.125,0.06706251923967221,0.23869281045751634
7,1.0,33.0,29.0,2.0,0.029411764705882353,0.3333333333333333,0.46153846153846156,0.5230769230769231,0.05405405405405406,-0.08356510178876833,0.0350488084984209
8,2.0,18.0,28.0,2.0,0.1,0.5,0.6,0.4,0.16666666666666669,0.060192926542884606,0.38691232174688056
9,3.0,32.0,27.0,1.0,0.08571428571428572,0.75,0.47619047619047616,0.5555555555555556,0.15384615384615383,0.10188893920442685,0.06797566746844332
10,21.0,275.0,274.0,15.0,0.07305990831345802,0.6416666666666666,0.5066762451765114,0.5041720047256794,0.1277916027516532,0.05389746942660173,0.13887296509077424
