,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.6837585034013605
1,3.0,0.0,8.0,5.0,1.0,0.375,0.6875,0.1875,0.5454545454545454,0.48038446141526137,0.7533582736707737
2,1.0,3.0,3.0,7.0,0.25,0.125,0.2857142857142857,0.2857142857142857,0.16666666666666666,-0.41079191812887456,0.48009594572094577
3,1.0,1.0,5.0,15.0,0.5,0.0625,0.2727272727272727,0.09090909090909091,0.1111111111111111,-0.1613743060919757,0.7108073033455193
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4172619047619048
5,2.0,1.0,4.0,8.0,0.6666666666666666,0.2,0.4,0.2,0.30769230769230765,0.0,0.6992528305028304
6,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.3261996336996337
7,2.0,0.0,7.0,10.0,1.0,0.16666666666666666,0.47368421052631576,0.10526315789473684,0.2857142857142857,0.2619684159977919,0.7501104491913316
8,3.0,0.0,4.0,9.0,1.0,0.25,0.4375,0.1875,0.4,0.2773500981126145,0.8091332278832281
9,2.0,2.0,7.0,10.0,0.5,0.16666666666666666,0.42857142857142855,0.19047619047619047,0.25,-0.0700140042014005,0.5012167800093498
10,16.0,8.0,51.0,78.0,0.6416666666666666,0.1688690476190476,0.44296532414953466,0.1501208878840458,0.2602353202353202,0.06968706167088957,0.6131194852186878
