,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,24.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,0.0,
1,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
2,0.0,18.0,23.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0.0,0.0,
3,0.0,14.0,21.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,1.0,12.0,24.0,0.0,0.07692307692307693,1.0,0.6756756756756757,0.35135135135135137,0.14285714285714288,0.22645540682891915,0.07142857142857142
5,0.0,8.0,28.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
6,0.0,3.0,19.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,
7,0.0,9.0,20.0,0.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0.0,0.0,
8,0.0,9.0,24.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
9,0.0,5.0,32.0,0.0,0.0,0.0,0.8648648648648649,0.13513513513513514,0.0,0.0,
10,1.0,100.0,242.0,0.0,0.007692307692307693,0.1,0.715850684004595,0.2868520186981079,0.014285714285714287,0.022645540682891915,0.07142857142857142
