,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4797619047619048
1,0.0,2.0,4.0,6.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.430489417989418
2,1.0,2.0,9.0,6.0,0.3333333333333333,0.14285714285714285,0.5555555555555556,0.16666666666666666,0.2,-0.050964719143762556,0.33278715332286757
3,0.0,1.0,6.0,4.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,-0.23904572186687872,0.4375
4,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.3196428571428572
5,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.7823953823953824
6,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.6130952380952381
7,0.0,1.0,2.0,7.0,0.0,0.0,0.2,0.1,0.0,-0.5091750772173156,0.5137755102040816
8,1.0,0.0,6.0,5.0,1.0,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.2857142857142857,0.30151134457776363,0.6447089947089947
9,1.0,1.0,5.0,4.0,0.5,0.2,0.5454545454545454,0.18181818181818182,0.28571428571428575,0.04303314829119352,0.4034126984126984
10,5.0,7.0,58.0,49.0,0.38333333333333336,0.11206349206349206,0.518059163059163,0.09441558441558442,0.16380952380952382,-0.004841074441650235,0.49575691570334424
