,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,19.0,2.0,0.25,0.5,0.7241379310344828,0.27586206896551724,0.3333333333333333,0.2005943549507195,0.4295619235836627
1,0.0,1.0,20.0,1.0,0.0,0.0,0.9090909090909091,0.045454545454545456,0.0,-0.047619047619047616,0.022727272727272728
2,0.0,4.0,15.0,1.0,0.0,0.0,0.75,0.2,0.0,-0.11470786693528087,0.05555555555555555
3,1.0,5.0,24.0,1.0,0.16666666666666666,0.5,0.8064516129032258,0.1935483870967742,0.25,0.20370138161918103,0.14930555555555555
4,3.0,3.0,25.0,4.0,0.5,0.42857142857142855,0.8,0.17142857142857143,0.4615384615384615,0.3411441196105065,0.5061480186480186
5,0.0,5.0,22.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.0,0.0,
6,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.5982142857142857
7,0.0,2.0,18.0,1.0,0.0,0.0,0.8571428571428571,0.09523809523809523,0.0,-0.07254762501100116,0.08333333333333333
8,0.0,6.0,20.0,2.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.057142857142857134
9,1.0,5.0,23.0,1.0,0.16666666666666666,0.5,0.8,0.2,0.25,0.2004459314343183,0.08670343137254902
10,8.0,41.0,207.0,14.0,0.12833333333333335,0.24285714285714288,0.7990738654086817,0.1766187752839588,0.15805860805860805,0.07953978364113176,0.22096580373701005
