,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,31.0,4.0,0.0,0.0,0.8378378378378378,0.05405405405405406,0.0,-0.0832250378576479,0.05405405405405406
1,1.0,2.0,31.0,2.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.08333333333333333,0.3333333333333333,0.2727272727272727,0.19444444444444445
2,0.0,1.0,32.0,1.0,0.0,0.0,0.9411764705882353,0.029411764705882353,0.0,-0.030303030303030304,0.014705882352941176
3,1.0,2.0,29.0,5.0,0.3333333333333333,0.16666666666666666,0.8108108108108109,0.08108108108108109,0.2222222222222222,0.13794216659186018,0.23423423423423423
4,2.0,3.0,26.0,5.0,0.4,0.2857142857142857,0.7777777777777778,0.1388888888888889,0.3333333333333333,0.20858729687192268,0.25277777777777777
5,1.0,2.0,38.0,6.0,0.3333333333333333,0.14285714285714285,0.8297872340425532,0.06382978723404255,0.2,0.13524068651867785,0.31382978723404253
6,1.0,1.0,27.0,7.0,0.5,0.125,0.7777777777777778,0.05555555555555555,0.2,0.1620509308880411,0.3472222222222222
7,0.0,3.0,23.0,6.0,0.0,0.0,0.71875,0.09375,0.0,-0.15450786078738143,0.09375
8,1.0,1.0,34.0,4.0,0.5,0.2,0.875,0.05,0.28571428571428575,0.260132990857236,0.4012820512820513
9,1.0,3.0,26.0,6.0,0.25,0.14285714285714285,0.75,0.1111111111111111,0.18181818181818182,0.04962916669854651,0.21071428571428572
10,8.0,20.0,297.0,46.0,0.265,0.13964285714285712,0.8207806797723881,0.07610155759639489,0.17564213564213565,0.09582745822054975,0.21170147393160535
