,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,22.0,1.0,0.5,0.8333333333333334,0.8181818181818182,0.30303030303030304,0.625,0.5439611381401831,0.4475589225589226
1,4.0,5.0,29.0,3.0,0.4444444444444444,0.5714285714285714,0.8048780487804879,0.21951219512195122,0.5,0.3857772841660389,0.29610917537746806
2,4.0,2.0,24.0,3.0,0.6666666666666666,0.5714285714285714,0.8484848484848485,0.18181818181818182,0.6153846153846153,0.5241424183609591,0.4502164502164502
3,1.0,4.0,24.0,4.0,0.2,0.2,0.7575757575757576,0.15151515151515152,0.20000000000000004,0.05714285714285714,0.3251515151515152
4,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,0.3333333333333333
5,3.0,5.0,22.0,2.0,0.375,0.6,0.78125,0.25,0.4615384615384615,0.3478327964999673,0.21875
6,3.0,6.0,17.0,4.0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.3,0.375,0.15478181111027467,0.31666666666666665
7,4.0,5.0,17.0,6.0,0.4444444444444444,0.4,0.65625,0.28125,0.4210526315789474,0.17806849308658554,0.46774641577060927
8,4.0,6.0,24.0,3.0,0.4,0.5714285714285714,0.7567567567567568,0.2702702702702703,0.47058823529411764,0.32756920994133026,0.3072072072072072
9,3.0,4.0,30.0,4.0,0.42857142857142855,0.42857142857142855,0.8048780487804879,0.17073170731707318,0.42857142857142855,0.31092436974789917,0.5844947735191637
10,33.0,48.0,232.0,30.0,0.4042460317460317,0.5604761904761905,0.7701373558130048,0.23861923252019634,0.44971353723675705,0.3275482156476956,0.37472344598013363
