,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.5851061636775923
1,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.7871753246753246
2,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.5219998255712541
3,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.435092883307169
4,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.4132216989359847
5,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.5845487845487845
6,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.7119636316064888
7,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.6179727019012733
8,0.0,0.0,8.0,6.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.32862415362415365
9,0.0,0.0,7.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6981185481185481
10,0.0,0.0,79.0,69.0,0.0,0.0,0.5338095238095237,0.0,0.0,0.0,0.5683823715966574
