,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.8197278911564625
1,4.0,0.0,8.0,4.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.8422619047619048
2,4.0,3.0,3.0,4.0,0.5714285714285714,0.5,0.5,0.5,0.5333333333333333,0.0,0.46517857142857144
3,5.0,1.0,5.0,11.0,0.8333333333333334,0.3125,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.14583333333333334,0.7901515151515152
4,1.0,0.0,3.0,3.0,1.0,0.25,0.5714285714285714,0.14285714285714285,0.4,0.3535533905932738,0.7916666666666666
5,6.0,3.0,2.0,4.0,0.6666666666666666,0.6,0.5333333333333333,0.6,0.631578947368421,0.0,0.7033333333333334
6,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.6818434343434343
7,4.0,2.0,5.0,8.0,0.6666666666666666,0.3333333333333333,0.47368421052631576,0.3157894736842105,0.4444444444444444,0.049416621110740085,0.7494152046783628
8,5.0,1.0,3.0,7.0,0.8333333333333334,0.4166666666666667,0.5,0.375,0.5555555555555556,0.14907119849998599,0.7466810966810967
9,8.0,2.0,7.0,4.0,0.8,0.6666666666666666,0.7142857142857143,0.47619047619047616,0.7272727272727272,0.4403855060505442,0.7166005291005292
10,43.0,16.0,43.0,51.0,0.7571428571428571,0.46077380952380953,0.5589584976427082,0.38171797500744875,0.5513397129186604,0.18473924285415108,0.7306860147301877
