,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,6.0,21.0,29.0,0.4,0.12121212121212122,0.4166666666666667,0.16666666666666666,0.186046511627907,-0.13483997249264842,0.4676595334490072
1,4.0,3.0,29.0,19.0,0.5714285714285714,0.17391304347826086,0.6,0.12727272727272726,0.26666666666666666,0.1186433677286857,0.48895218127369894
2,1.0,5.0,29.0,22.0,0.16666666666666666,0.043478260869565216,0.5263157894736842,0.10526315789473684,0.06896551724137931,-0.16558497586885348,0.30388098784156276
3,2.0,2.0,24.0,24.0,0.5,0.07692307692307693,0.5,0.07692307692307693,0.13333333333333336,0.0,0.40386259040105194
4,1.0,1.0,42.0,28.0,0.5,0.034482758620689655,0.5972222222222222,0.027777777777777776,0.06451612903225806,0.03350663317494206,0.4843880726210243
5,1.0,5.0,26.0,16.0,0.16666666666666666,0.058823529411764705,0.5625,0.125,0.08695652173913045,-0.14817951938361826,0.264284511367396
6,3.0,4.0,26.0,16.0,0.42857142857142855,0.15789473684210525,0.5918367346938775,0.14285714285714285,0.23076923076923078,0.03419927840283847,0.36269988856786733
7,1.0,5.0,27.0,11.0,0.16666666666666666,0.08333333333333333,0.6363636363636364,0.13636363636363635,0.1111111111111111,-0.09462916232627815,0.30849131375447164
8,2.0,5.0,30.0,18.0,0.2857142857142857,0.1,0.5818181818181818,0.12727272727272726,0.14814814814814817,-0.061858957413174195,0.31472270716537576
9,4.0,7.0,41.0,16.0,0.36363636363636365,0.2,0.6617647058823529,0.16176470588235295,0.25806451612903225,0.06702455769638915,0.2845262986908794
10,23.0,43.0,295.0,199.0,0.35493506493506494,0.10500608606909172,0.5674487937120622,0.1197161618910845,0.1554577685798197,-0.035171875048171715,0.36834680851323354
