,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,4.0,3.0,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.5,0.75,0.4472135954999579,0.751984126984127
1,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.85
2,4.0,3.0,1.0,2.0,0.5714285714285714,0.6666666666666666,0.5,0.7,0.6153846153846153,-0.0890870806374748,0.8351190476190475
3,6.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.875,0.75,0.923076923076923,0.6546536707079772,0.9910714285714286
4,6.0,2.0,1.0,1.0,0.75,0.8571428571428571,0.7,0.8,0.7999999999999999,0.2182178902359924,0.562358276643991
5,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9428571428571428
6,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.6166666666666667
8,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8354166666666667
9,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.9248015873015873
10,39.0,8.0,13.0,24.0,0.8678571428571429,0.613095238095238,0.6003571428571428,0.5571428571428572,0.6838461538461538,0.22797528657871102,0.8310274943310658
