,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,1.0,0.0,0.5,1.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.3535533905932738,0.6833333333333333
1,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.6055555555555556
2,2.0,5.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.4,-0.1889822365046136,0.2698412698412698
3,4.0,3.0,1.0,1.0,0.5714285714285714,0.8,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.05976143046671968,0.4198412698412698
4,4.0,3.0,0.0,5.0,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.5833333333333334,0.5,-0.4879500364742666,0.7502645502645502
5,4.0,5.0,1.0,2.0,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.75,0.5333333333333333,-0.19245008972987526,0.6633597883597884
6,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.5
7,4.0,5.0,2.0,2.0,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.6923076923076923,0.5333333333333333,-0.05143444998736397,0.650997150997151
8,0.0,6.0,2.0,2.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.12142857142857143
9,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.7147619047619047
10,28.0,37.0,13.0,20.0,0.42674603174603176,0.5744444444444444,0.433058608058608,0.6708180708180709,0.4766666666666667,-0.13281227177957836,0.5379383394383395
